1.1111111111111112 0.8181818181818182 0.0
1.1111111111111112 0.8282828282828283 0.0
1.1111111111111112 0.8383838383838383 0.0
1.1111111111111112 0.8484848484848485 0.0
1.1111111111111112 0.8585858585858586 0.0
1.1111111111111112 0.8686868686868687 0.0
1.1111111111111112 0.8787878787878788 0.0
1.1111111111111112 0.8888888888888888 0.0
1.1111111111111112 0.898989898989899 0.0
1.1111111111111112 0.9090909090909091 0.0
1.1111111111111112 0.9191919191919192 0.0
1.1111111111111112 0.9292929292929293 0.0
1.1111111111111112 0.9393939393939394 0.0
1.1111111111111112 0.9494949494949495 0.0
1.1111111111111112 0.9595959595959596 0.0
1.1111111111111112 0.9696969696969697 0.0
1.1111111111111112 0.9797979797979798 0.0
1.1111111111111112 0.98989898989899 0.0
1.1111111111111112 1.0 0.0

2.2222222222222223 0.0 6.157673473510729
2.2222222222222223 0.010101010101010102 14.366405491586967
2.2222222222222223 0.020202020202020204 21.79671546373258
2.2222222222222223 0.030303030303030304 22.932156964787353
2.2222222222222223 0.04040404040404041 17.448427540168456
2.2222222222222223 0.050505050505050504 10.004171285143418
2.2222222222222223 0.06060606060606061 4.3848316984418725
2.2222222222222223 0.0707070707070707 1.4555881730033682
2.2222222222222223 0.08080808080808081 0.36856547292662684
2.2222222222222223 0.09090909090909091 0.07285095725487228
2.2222222222222223 0.10101010101010101 0.011188317402521374
2.2222222222222223 0.1111111111111111 0.0012987489945775247
2.2222222222222223 0.12121212121212122 1.1725310776236786E-4
2.2222222222222223 0.13131313131313133 8.630617058217252E-6
2.2222222222222223 0.1414141414141414 5.047237048787174E-7
2.2222222222222223 0.15151515151515152 2.3591999993314283E-8
2.2222222222222223 0.16161616161616163 9.704773524641712E-10
2.2222222222222223 0.1717171717171717 3.466176442053823E-11
2.2222222222222223 0.18181818181818182 9.415040987781316E-13
2.2222222222222223 0.1919191919191919 1.865983251088605E-14
2.2222222222222223 0.20202020202020202 3.056408396735187E-16
2.2222222222222223 0.21212121212121213 5.038560615723957E-18
2.2222222222222223 0.2222222222222222 1.125047382500565E-19
2.2222222222222223 0.23232323232323232 2.8944917174826167E-21
2.2222222222222223 0.24242424242424243 4.7101694450332204E-23
2.2222222222222223 0.25252525252525254 3.613413255780732E-25
2.2222222222222223 0.26262626262626265 1.228175429484182E-27
2.2222222222222223 0.2727272727272727 2.009966732241517E-30
2.2222222222222223 0.2828282828282828 1.9536222326911627E-33
2.2222222222222223 0.29292929292929293 1.2623192877540275E-36
2.2222222222222223 0.30303030303030304 5.240834149088117E-40
2.2222222222222223 0.31313131313131315 2.2405918505465275E-43
2.2222222222222223 0.32323232323232326 1.7434153035242319E-46
2.2222222222222223 0.3333333333333333 1.2804812065619553E-49
2.2222222222222223 0.3434343434343434 5.889161781495719E-53
2.2222222222222223 0.35353535353535354 1.572961779446298E-56
2.2222222222222223 0.36363636363636365 2.510168565781196E-60
2.2222222222222223 0.37373737373737376 3.3065215979703256E-64
2.2222222222222223 0.3838383838383838 5.6948087984858575E-68
2.2222222222222223 0.3939393939393939 1.212035520982071E-71
2.2222222222222223 0.40404040404040403 2.881357868097668E-75
2.2222222222222223 0.41414141414141414 4.6175864699722554E-79
2.2222222222222223 0.42424242424242425 3.538266369582447E-83
2.2222222222222223 0.43434343434343436 1.2393634557844648E-87
2.2222222222222223 0.4444444444444444 3.4055306473591125E-92
2.2222222222222223 0.45454545454545453 1.7306787090780648E-96
2.2222222222222223 0.46464646464646464 6.931767682657972E-101
2.2222222222222223 0.47474747474747475 1.4936449636999127E-105
2.2222222222222223 0.48484848484848486 2.0761239325437682E-110
2.2222222222222223 0.494949494949495 2.330704060663763E-115
2.2222222222222223 0.5050505050505051 1.8229118409523375E-120
2.2222222222222223 0.5151515151515151 7.372803557819751E-126
2.2222222222222223 0.5252525252525253 1.3392375570373187E-131
2.2222222222222223 0.5353535353535354 1.16984859900216E-137
2.2222222222222223 0.5454545454545454 6.821020300408426E-144
2.2222222222222223 0.5555555555555556 2.8604502744927857E-150
2.2222222222222223 0.5656565656565656 5.874833518848584E-157
2.2222222222222223 0.5757575757575758 4.757051771707755E-164
2.2222222222222223 0.5858585858585859 1.4541122688171857E-171
2.2222222222222223 0.5959595959595959 1.939766332970071E-179
2.2222222222222223 0.6060606060606061 4.978544536709366E-187
2.2222222222222223 0.6161616161616161 4.621842319637908E-194
2.2222222222222223 0.6262626262626263 3.2472127712346665E-201
2.2222222222222223 0.6363636363636364 1.0773936103746037E-208
2.2222222222222223 0.6464646464646465 1.4504228644942605E-216
2.2222222222222223 0.6565656565656566 7.612895700782605E-225
2.2222222222222223 0.6666666666666666 1.8118590664332865E-233
2.2222222222222223 0.6767676767676768 6.610630055578207E-242
2.2222222222222223 0.6868686868686869 4.7766937300967486E-250
2.2222222222222223 0.696969696969697 2.205836911836754E-258
2.2222222222222223 0.7070707070707071 5.709104392776876E-267
2.2222222222222223 0.7171717171717171 8.21072519172603E-276
2.2222222222222223 0.7272727272727273 6.171578189613286E-285
2.2222222222222223 0.7373737373737373 2.2854716978288153E-294
2.2222222222222223 0.7474747474747475 4.476975234052052E-304
2.2222222222222223 0.7575757575757576 7.3500508324E-314
2.2222222222222223 0.7676767676767676 1.5E-323
2.2222222222222223 0.7777777777777778 0.0
2.2222222222222223 0.7878787878787878 0.0
2.2222222222222223 0.797979797979798 0.0
2.2222222222222223 0.8080808080808081 0.0
2.2222222222222223 0.8181818181818182 0.0
2.2222222222222223 0.8282828282828283 0.0
2.2222222222222223 0.8383838383838383 0.0
2.2222222222222223 0.8484848484848485 0.0
2.2222222222222223 0.8585858585858586 0.0
2.2222222222222223 0.8686868686868687 0.0
2.2222222222222223 0.8787878787878788 0.0
2.2222222222222223 0.8888888888888888 0.0
2.2222222222222223 0.898989898989899 0.0
2.2222222222222223 0.9090909090909091 0.0
2.2222222222222223 0.9191919191919192 0.0
2.2222222222222223 0.9292929292929293 0.0
2.2222222222222223 0.9393939393939394 0.0
2.2222222222222223 0.9494949494949495 0.0
2.2222222222222223 0.9595959595959596 0.0
2.2222222222222223 0.9696969696969697 0.0
2.2222222222222223 0.9797979797979798 0.0
2.2222222222222223 0.98989898989899 0.0
2.2222222222222223 1.0 0.0

3.3333333333333335 0.0 1.254612449949052
3.3333333333333335 0.010101010101010102 4.459604618360218
3.3333333333333335 0.020202020202020204 10.678687847330073
3.3333333333333335 0.030303030303030304 17.807922999340676
3.3333333333333335 0.04040404040404041 21.487901447925374
3.3333333333333335 0.050505050505050504 19.442116156222294
3.3333333333333335 0.06060606060606061 13.285000188162467
3.3333333333333335 0.0707070707070707 6.836980587215458
3.3333333333333335 0.08080808080808081 2.692853552653232
3.3333333333333335 0.09090909090909091 0.8243765071345052
3.3333333333333335 0.10101010101010101 0.19276593779840306
3.3333333333333335 0.1111111111111111 0.034198527824065524
3.3333333333333335 0.12121212121212122 0.004784132987703006
3.3333333333333335 0.13131313131313133 5.360113010044405E-4
3.3333333333333335 0.1414141414141414 4.74178815290375E-5
3.3333333333333335 0.15151515151515152 3.4539238994727283E-6
3.3333333333333335 0.16161616161616163 2.1856768211143294E-7
3.3333333333333335 0.1717171717171717 1.144664074813847E-8
3.3333333333333335 0.18181818181818182 4.551755584691776E-10
3.3333333333333335 0.1919191919191919 1.4009843137624745E-11
3.3333333333333335 0.20202020202020202 3.7274451690252337E-13
3.3333333333333335 0.21212121212121213 1.0346036379269465E-14
3.3333333333333335 0.2222222222222222 3.765480195247626E-16
3.3333333333333335 0.23232323232323232 1.2564417877372928E-17
3.3333333333333335 0.24242424242424243 2.351796997945981E-19
3.3333333333333335 0.25252525252525254 2.0565167176707126E-21
3.3333333333333335 0.26262626262626265 8.548332272750988E-24
3.3333333333333335 0.2727272727272727 1.997108622024558E-26
3.3333333333333335 0.2828282828282828 3.0616628113591743E-29
3.3333333333333335 0.29292929292929293 2.9853576102831023E-32
3.3333333333333335 0.30303030303030304 2.3015973480863063E-35
3.3333333333333335 0.31313131313131315 2.77328047211939E-38
3.3333333333333335 0.32323232323232326 4.0349501339347885E-41
3.3333333333333335 0.3333333333333333 4.133734517587761E-44
3.3333333333333335 0.3434343434343434 2.5477348659812394E-47
3.3333333333333335 0.35353535353535354 9.23216906167701E-51
3.3333333333333335 0.36363636363636365 2.2938429720674465E-54
3.3333333333333335 0.37373737373737376 6.355884915310757E-58
3.3333333333333335 0.3838383838383838 2.157263478953912E-61
3.3333333333333335 0.3939393939393939 8.454274660129257E-65
3.3333333333333335 0.40404040404040403 2.9002218790963583E-68
3.3333333333333335 0.41414141414141414 5.468481741890273E-72
3.3333333333333335 0.42424242424242425 4.7384073959144966E-76
3.3333333333333335 0.43434343434343436 2.2916985416255224E-80
3.3333333333333335 0.4444444444444444 1.6270478461344263E-84
3.3333333333333335 0.45454545454545453 1.4192893163120528E-88
3.3333333333333335 0.46464646464646464 7.099707431603006E-93
3.3333333333333335 0.47474747474747475 2.0699520009799058E-97
3.3333333333333335 0.48484848484848486 4.537584032496595E-102
3.3333333333333335 0.494949494949495 7.701622335197294E-107
3.3333333333333335 0.5050505050505051 7.619170724921492E-112
3.3333333333333335 0.5151515151515151 3.54434825616671E-117
3.3333333333333335 0.5252525252525253 7.602879801650946E-123
3.3333333333333335 0.5353535353535354 9.626675827220318E-129
3.3333333333333335 0.5454545454545454 9.183370901108272E-135
3.3333333333333335 0.5555555555555556 4.8983506378763216E-141
3.3333333333333335 0.5656565656565656 1.0817014144166851E-147
3.3333333333333335 0.5757575757575758 9.096973157575046E-155
3.3333333333333335 0.5858585858585859 3.1133754293933627E-162
3.3333333333333335 0.5959595959595959 1.1822745063714116E-169
3.3333333333333335 0.6060606060606061 1.897312212444672E-176
3.3333333333333335 0.6161616161616161 3.0661084203735636E-183
3.3333333333333335 0.6262626262626263 2.6130972036908643E-190
3.3333333333333335 0.6363636363636364 9.422114540697997E-198
3.3333333333333335 0.6464646464646465 1.3390264297966801E-205
3.3333333333333335 0.6565656565656566 7.950881608934531E-214
3.3333333333333335 0.6666666666666666 4.580054637962111E-222
3.3333333333333335 0.6767676767676768 6.579748446629489E-230
3.3333333333333335 0.6868686868686869 7.236245296255695E-238
3.3333333333333335 0.696969696969697 4.495398896859834E-246
3.3333333333333335 0.7070707070707071 1.572266304991939E-254
3.3333333333333335 0.7171717171717171 2.9570842064116567E-263
3.3333333333333335 0.7272727272727273 2.791543711010928E-272
3.3333333333333335 0.7373737373737373 1.3445209305854544E-281
3.3333333333333335 0.7474747474747475 4.554070342929643E-291
3.3333333333333335 0.7575757575757576 1.9059008947469376E-300
3.3333333333333335 0.7676767676767676 7.24272410216167E-310
3.3333333333333335 0.7777777777777778 1.49756E-319
3.3333333333333335 0.7878787878787878 0.0
3.3333333333333335 0.797979797979798 0.0
3.3333333333333335 0.8080808080808081 0.0
3.3333333333333335 0.8181818181818182 0.0
3.3333333333333335 0.8282828282828283 0.0
3.3333333333333335 0.8383838383838383 0.0
3.3333333333333335 0.8484848484848485 0.0
3.3333333333333335 0.8585858585858586 0.0
3.3333333333333335 0.8686868686868687 0.0
3.3333333333333335 0.8787878787878788 0.0
3.3333333333333335 0.8888888888888888 0.0
3.3333333333333335 0.898989898989899 0.0
3.3333333333333335 0.9090909090909091 0.0
3.3333333333333335 0.9191919191919192 0.0
3.3333333333333335 0.9292929292929293 0.0
3.3333333333333335 0.9393939393939394 0.0
3.3333333333333335 0.9494949494949495 0.0
3.3333333333333335 0.9595959595959596 0.0
3.3333333333333335 0.9696969696969697 0.0
3.3333333333333335 0.9797979797979798 0.0
3.3333333333333335 0.98989898989899 0.0
3.3333333333333335 1.0 0.0

4.444444444444445 0.0 0.13171426613322024
4.444444444444445 0.010101010101010102 0.7357556024412267
4.444444444444445 0.020202020202020204 2.78426273648724
4.444444444444445 0.030303030303030304 7.31486298917601
4.444444444444445 0.04040404040404041 13.885070475234293
4.444444444444445 0.050505050505050504 19.641197145651535
4.444444444444445 0.06060606060606061 20.786428725017064
4.444444444444445 0.0707070707070707 16.558514989103557
4.444444444444445 0.08080808080808081 10.126449515945406
4.444444444444445 0.09090909090909091 4.761416373487372
4.444444444444445 0.10101010101010101 1.6937481913808539
4.444444444444445 0.1111111111111111 0.4618350156492218
4.444444444444445 0.12121212121212122 0.09930614586275126
4.444444444444445 0.13131313131313133 0.01687753802753282
4.444444444444445 0.1414141414141414 0.002279760161810515
4.444444444444445 0.15151515151515152 2.545334368713908E-4
4.444444444444445 0.16161616161616163 2.404001697922478E-5
4.444444444444445 0.1717171717171717 1.8415958951258758E-6
4.444444444444445 0.18181818181818182 1.0968760486706349E-7
4.444444444444445 0.1919191919191919 5.27176506468008E-9
4.444444444444445 0.20202020202020202 2.2123863869434963E-10
4.444444444444445 0.21212121212121213 1.0023214526829925E-11
4.444444444444445 0.2222222222222222 5.382700140240596E-13
4.444444444444445 0.23232323232323232 2.206480773746562E-14
4.444444444444445 0.24242424242424243 4.785962394267685E-16
4.444444444444445 0.25252525252525254 5.041717132457073E-18
4.444444444444445 0.26262626262626265 2.867234590022036E-20
4.444444444444445 0.2727272727272727 1.0406935520665492E-22
4.444444444444445 0.2828282828282828 2.4285112318934026E-25
4.444444444444445 0.29292929292929293 3.8836439325939775E-28
4.444444444444445 0.30303030303030304 7.398020034004915E-31
4.444444444444445 0.31313131313131315 1.952953415058754E-33
4.444444444444445 0.32323232323232326 4.256663336208557E-36
4.444444444444445 0.3333333333333333 5.940782222825988E-39
4.444444444444445 0.3434343434343434 4.955435794418401E-42
4.444444444444445 0.35353535353535354 2.5767520003638913E-45
4.444444444444445 0.36363636363636365 1.195939555184898E-48
4.444444444444445 0.37373737373737376 6.77243614768692E-52
4.444444444444445 0.3838383838383838 4.2179338600754184E-55
4.444444444444445 0.3939393939393939 2.7244168448104005E-58
4.444444444444445 0.40404040404040403 1.1929116426806882E-61
4.444444444444445 0.41414141414141414 2.5765709985066443E-65
4.444444444444445 0.42424242424242425 2.708768238190686E-69
4.444444444444445 0.43434343434343436 2.6185966121557387E-73
4.444444444444445 0.4444444444444444 4.23052285875284E-77
4.444444444444445 0.45454545454545453 4.904451005674979E-81
4.444444444444445 0.46464646464646464 3.154801944219274E-85
4.444444444444445 0.47474747474747475 1.368121468409134E-89
4.444444444444445 0.48484848484848486 4.753278172244578E-94
4.444444444444445 0.494949494949495 1.0998480389829177E-98
4.444444444444445 0.5050505050505051 1.2924472611287353E-103
4.444444444444445 0.5151515151515151 6.972368108607924E-109
4.444444444444445 0.5252525252525253 1.992757404407549E-114
4.444444444444445 0.5353535353535354 4.15048521441551E-120
4.444444444444445 0.5454545454545454 5.544136513016142E-126
4.444444444444445 0.5555555555555556 3.304132036306067E-132
4.444444444444445 0.5656565656565656 7.63622826522145E-139
4.444444444444445 0.5757575757575758 6.957217347273918E-146
4.444444444444445 0.5858585858585859 4.644663074487748E-153
4.444444444444445 0.5959595959595959 1.1694606369173984E-159
4.444444444444445 0.6060606060606061 4.089780270539419E-166
4.444444444444445 0.6161616161616161 8.67917935678761E-173
4.444444444444445 0.6262626262626263 8.281340368507654E-180
4.444444444444445 0.6363636363636364 3.1790555122907126E-187
4.444444444444445 0.6464646464646465 4.929575893825539E-195
4.444444444444445 0.6565656565656566 5.108835104657453E-203
4.444444444444445 0.6666666666666666 1.2947362289166419E-210
4.444444444444445 0.6767676767676768 3.334100907803311E-218
4.444444444444445 0.6868686868686869 4.957864060981619E-226
4.444444444444445 0.696969696969697 4.183186641649618E-234
4.444444444444445 0.7070707070707071 1.947557650504929E-242
4.444444444444445 0.7171717171717171 4.665268951820307E-251
4.444444444444445 0.7272727272727273 5.6266859099453115E-260
4.444444444444445 0.7373737373737373 4.1830785102657017E-269
4.444444444444445 0.7474747474747475 3.380565264290348E-278
4.444444444444445 0.7575757575757576 2.907611320921363E-287
4.444444444444445 0.7676767676767676 1.513976234349757E-296
4.444444444444445 0.7777777777777778 3.689199291782522E-306
4.444444444444445 0.7878787878787878 3.7861245E-316
4.444444444444445 0.797979797979798 0.0
4.444444444444445 0.8080808080808081 0.0
4.444444444444445 0.8181818181818182 0.0
4.444444444444445 0.8282828282828283 0.0
4.444444444444445 0.8383838383838383 0.0
4.444444444444445 0.8484848484848485 0.0
4.444444444444445 0.8585858585858586 0.0
4.444444444444445 0.8686868686868687 0.0
4.444444444444445 0.8787878787878788 0.0
4.444444444444445 0.8888888888888888 0.0
4.444444444444445 0.898989898989899 0.0
4.444444444444445 0.9090909090909091 0.0
4.444444444444445 0.9191919191919192 0.0
4.444444444444445 0.9292929292929293 0.0
4.444444444444445 0.9393939393939394 0.0
4.444444444444445 0.9494949494949495 0.0
4.444444444444445 0.9595959595959596 0.0
4.444444444444445 0.9696969696969697 0.0
4.444444444444445 0.9797979797979798 0.0
4.444444444444445 0.98989898989899 0.0
4.444444444444445 1.0 0.0

5.555555555555555 0.0 0.0072315082586640175
5.555555555555555 0.010101010101010102 0.06409528409490102
5.555555555555555 0.020202020202020204 0.38181243751859917
5.555555555555555 0.030303030303030304 1.5679292211835814
5.555555555555555 0.04040404040404041 4.643299058465776
5.555555555555555 0.050505050505050504 10.1722691907819
5.555555555555555 0.06060606060606061 16.57641142687665
5.555555555555555 0.0707070707070707 20.429434600102972
5.555555555555555 0.08080808080808081 19.3061769071475
5.555555555555555 0.09090909090909091 13.851140025706371
5.555555555555555 0.10101010101010101 7.517059039539543
5.555555555555555 0.1111111111111111 3.1464695971447187
5.555555555555555 0.12121212121212122 1.032269178668943
5.555555555555555 0.13131313131313133 0.26643775943412523
5.555555555555555 0.1414141414141414 0.054695691872428724
5.555555555555555 0.15151515151515152 0.00917848597507298
5.555555555555555 0.16161616161616163 0.0012799375222387359
5.555555555555555 0.1717171717171717 1.4446853444033818E-4
5.555555555555555 0.18181818181818182 1.3006421752162634E-5
5.555555555555555 0.1919191919191919 9.54446295466013E-7
5.555555555555555 0.20202020202020202 6.157911388472468E-8
5.555555555555555 0.21212121212121213 4.329322856249903E-9
5.555555555555555 0.2222222222222222 3.1539179941640897E-10
5.555555555555555 0.23232323232323232 1.557038315252938E-11
5.555555555555555 0.24242424242424243 4.060943406923025E-13
5.555555555555555 0.25252525252525254 5.655474363492439E-15
5.555555555555555 0.26262626262626265 4.8622229629750736E-17
5.555555555555555 0.2727272727272727 2.7190777504591764E-19
5.555555555555555 0.2828282828282828 9.834830296476648E-22
5.555555555555555 0.29292929292929293 3.276435648099158E-24
5.555555555555555 0.30303030303030304 1.4729811201677453E-26
5.555555555555555 0.31313131313131315 6.425138697300304E-29
5.555555555555555 0.32323232323232326 1.9669908914245431E-31
5.555555555555555 0.3333333333333333 3.7469515611349955E-34
5.555555555555555 0.3434343434343434 4.33455846234639E-37
5.555555555555555 0.35353535353535354 3.687522518452048E-40
5.555555555555555 0.36363636363636365 3.5005958594580484E-43
5.555555555555555 0.37373737373737376 3.630758821913329E-46
