0.0 0.0 0.004500755009330729
0.0 0.20202020202020204 0.005123340374427871
0.0 0.4040404040404041 0.005901112245747228
0.0 0.6060606060606061 0.006866406796990377
0.0 0.8080808080808082 0.007921216450261821
0.0 1.0101010101010102 0.008958056765004779
0.0 1.2121212121212122 0.009921547426801972
0.0 1.4141414141414141 0.010798830353181608
0.0 1.6161616161616164 0.01178449833476328
0.0 1.8181818181818183 0.012926067410767624
0.0 2.0202020202020203 0.014050685548237218
0.0 2.2222222222222223 0.015206145199334392
0.0 2.4242424242424243 0.016711066411461886
0.0 2.6262626262626263 0.018789922336108485
0.0 2.8282828282828283 0.02100404484731189
0.0 3.0303030303030303 0.022690716995840673
0.0 3.2323232323232327 0.024095519684333093
0.0 3.4343434343434343 0.02561533846504376
0.0 3.6363636363636367 0.0273827919933394
0.0 3.8383838383838382 0.029479267808085557
0.0 4.040404040404041 0.03174361401797027
0.0 4.242424242424242 0.03394810136650581
0.0 4.444444444444445 0.035827991793188255
0.0 4.646464646464646 0.037486672282485
0.0 4.848484848484849 0.03913535581011985
0.0 5.050505050505051 0.040886308717962894
0.0 5.252525252525253 0.043009334831142
0.0 5.454545454545454 0.045832548408015324
0.0 5.656565656565657 0.04925427861230024
0.0 5.858585858585858 0.0526291924020223
0.0 6.0606060606060606 0.05589241227895744
0.0 6.262626262626263 0.05946421300048276
0.0 6.464646464646465 0.06330826583094458
0.0 6.666666666666666 0.06682781253808537
0.0 6.8686868686868685 0.06993119552327633
0.0 7.070707070707071 0.07309095694720347
0.0 7.272727272727273 0.07616610415562276
0.0 7.474747474747475 0.0788114611983581
0.0 7.6767676767676765 0.0812817053878014
0.0 7.878787878787879 0.08380877822043427
0.0 8.080808080808081 0.08621410633027743
0.0 8.282828282828284 0.0884621372055435
0.0 8.484848484848484 0.09045511672856708
0.0 8.686868686868687 0.09198697273092371
0.0 8.88888888888889 0.09322548468965279
0.0 9.09090909090909 0.09430974235098262
0.0 9.292929292929292 0.09528602219350595
0.0 9.494949494949495 0.09635753688947649
0.0 9.696969696969697 0.09749387383591805
0.0 9.8989898989899 0.09823489555552117
0.0 10.101010101010102 0.09853480851434422
0.0 10.303030303030303 0.09887933919100315
0.0 10.505050505050505 0.09917536341792631
0.0 10.707070707070708 0.09899731412827574
0.0 10.909090909090908 0.0986625475610016
0.0 11.11111111111111 0.09844063009583645
0.0 11.313131313131313 0.09785563906045502
0.0 11.515151515151516 0.09701467016918443
0.0 11.717171717171716 0.09626430913309789
0.0 11.919191919191919 0.09515304494442112
0.0 12.121212121212121 0.09325862615519909
0.0 12.323232323232322 0.0908795828653651
0.0 12.525252525252526 0.0884131964516284
0.0 12.727272727272727 0.08618239168573272
0.0 12.92929292929293 0.08375348409876346
0.0 13.131313131313131 0.08079208204259024
0.0 13.333333333333332 0.07793044942971977
0.0 13.535353535353536 0.07494171912645974
0.0 13.737373737373737 0.07149692589493908
0.0 13.939393939393941 0.06799035342736513
0.0 14.141414141414142 0.06443753997034195
0.0 14.343434343434343 0.06091098164522684
0.0 14.545454545454547 0.057785572393929056
0.0 14.747474747474747 0.05476036716554546
0.0 14.94949494949495 0.051465958704532085
0.0 15.151515151515152 0.048263504932232165
0.0 15.353535353535353 0.04548541149658965
0.0 15.555555555555555 0.0431368817886124
0.0 15.757575757575758 0.04084244621193254
0.0 15.95959595959596 0.03826849789961679
0.0 16.161616161616163 0.03573052091382899
0.0 16.363636363636363 0.033299669282480675
0.0 16.565656565656568 0.030772390743500872
0.0 16.767676767676768 0.028245698755084713
0.0 16.96969696969697 0.025711769093086964
0.0 17.17171717171717 0.02325976704042686
0.0 17.373737373737374 0.021044130405331853
0.0 17.575757575757574 0.01900569704598529
0.0 17.77777777777778 0.017184640569923616
0.0 17.97979797979798 0.0155940907475792
0.0 18.18181818181818 0.013996154146814231
0.0 18.383838383838384 0.012203886460159125
0.0 18.585858585858585 0.010489000990630548
0.0 18.78787878787879 0.009066082111872723
0.0 18.98989898989899 0.007899106893386345
0.0 19.19191919191919 0.00701414891391746
0.0 19.393939393939394 0.006398352233702567
0.0 19.595959595959595 0.005950521679915587
0.0 19.7979797979798 0.005469197091644895
0.0 20.0 0.0049380649411731115

1.1111111111111112 0.0 0.0038754455828394706
1.1111111111111112 0.20202020202020204 0.0044509829060761525
1.1111111111111112 0.4040404040404041 0.005127376505671006
1.1111111111111112 0.6060606060606061 0.005966297545362286
1.1111111111111112 0.8080808080808082 0.006931054446941686
1.1111111111111112 1.0101010101010102 0.007874533057130704
1.1111111111111112 1.2121212121212122 0.008745505640159182
1.1111111111111112 1.4141414141414141 0.009572590372135434
